1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,로저스,-1
0,0,1,0,1,0,1,0,0,0,1,4 최형우,3,박한길,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,저마노,-1
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,저마노,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,저마노,-1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,3,홍성용,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,조무근,1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,양훈,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,양훈,-1
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,양훈,-1
0,0,1,1,0,0,1,0,1,0,0,4 최형우,3,손승락,1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,임기준,0
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,임기준,0
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,임기준,0
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,박정수,3
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,유창식,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,홀튼,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,홀튼,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,홀튼,-1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,어센시오,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,송은범,2
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,송은범,2
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,송은범,2
0,0,1,1,0,0,0,1,0,0,1,4 최형우,3,박성호,-1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,유창식,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,3,유창식,-1
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,유창식,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,김혁민,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,송창식,0
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,앨버스,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,앨버스,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,윤근영,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,옥스프링,-1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,옥스프링,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,강영식,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,유먼,-1
1,0,0,0,1,0,1,0,0,1,0,4 최형우,3,유먼,-1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,유먼,-1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,3,정대현,-1
1,0,0,1,0,0,0,1,0,0,1,4 최형우,3,송승준,2
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,김승회,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,김승회,2
0,0,1,1,0,0,1,0,0,1,0,4 최형우,3,심수창,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,울프,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,울프,-1
0,1,0,0,0,1,0,1,0,0,1,4 최형우,3,울프,-1
0,0,1,0,0,1,0,1,0,0,1,4 최형우,3,윤길현,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,레이예스,-1
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,레이예스,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,레이예스,-1
0,0,1,1,0,0,0,1,0,0,1,4 최형우,3,진해수,0
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,박정배,2
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,윤희상,2
1,0,0,0,0,1,0,1,0,1,0,4 최형우,3,윤희상,2
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,윤희상,2
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,이재영,-1
0,0,1,1,0,0,0,1,0,0,1,4 최형우,3,진해수,0
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,유희관,2
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,유희관,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,유희관,2
0,0,1,0,0,1,1,0,0,0,1,4 최형우,3,이용찬,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,니퍼트,1
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,니퍼트,1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,니퍼트,1
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,이현승,2
1,0,0,0,0,1,1,0,0,0,1,4 최형우,3,이재학,2
1,0,0,0,0,1,0,1,0,1,0,4 최형우,3,이재학,2
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,손정욱,-1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,이혜천,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,임창민,1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,이민호,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,이민호,2
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,이혜천,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,홍성용,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,웨버,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,웨버,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,웨버,-1
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,홍성용,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,3,리오단,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,리오단,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,리오단,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,윤지웅,2
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,신승현,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,임지섭,3
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,임지섭,3
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,임지섭,3
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,윤지웅,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,티포드,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,티포드,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,이상열,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,봉중근,-1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,봉중근,-1
1,0,0,1,0,0,1,0,0,1,0,4 최형우,3,문성현,0
1,0,0,1,0,0,0,1,0,0,1,4 최형우,3,문성현,0
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,문성현,0
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,문성현,0
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,강윤구,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,금민철,2
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,금민철,2
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,금민철,2
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,송신영,-1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,밴헤켄,-1
0,1,0,1,0,0,0,1,0,0,1,4 최형우,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,한현희,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,해커,1
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,해커,1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,해커,1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,원종현,1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,이민호,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,이민호,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,이민호,2
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,손정욱,-1
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,이재학,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,이재학,2
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,이재학,2
0,0,1,0,1,0,1,0,1,0,0,4 최형우,3,임창민,1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,레이예스,-1
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,레이예스,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,레이예스,-1
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,레이예스,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,전유수,0
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,윤희상,2
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,윤희상,2
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,진해수,0
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,박희수,4
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,채병용,2
0,1,0,0,0,1,1,0,0,0,1,4 최형우,3,채병용,2
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,채병용,2
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,진해수,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,유희관,2
1,0,0,0,1,0,1,0,0,1,0,4 최형우,3,유희관,2
0,1,0,0,0,1,0,1,0,0,1,4 최형우,3,유희관,2
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,유희관,2
1,0,0,0,0,1,0,1,0,1,0,4 최형우,3,니퍼트,1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,니퍼트,1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,볼스테드,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,볼스테드,-1
0,1,0,0,0,1,1,0,0,0,1,4 최형우,3,볼스테드,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,볼스테드,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,3,안영명,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,안영명,2
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,안영명,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,이동걸,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,송창현,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,송창현,0
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,송창현,0
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,정재원,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,이태양,0
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,이태양,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,이태양,0
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,박정진,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,최영환,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,홀튼,-1
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,홀튼,-1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,홀튼,-1
0,0,1,0,0,1,1,0,0,1,0,4 최형우,3,한승혁,0
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,송은범,2
1,0,0,1,0,0,0,1,0,0,1,4 최형우,3,송은범,2
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,박경태,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,박경태,0
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,박경태,0
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,임준섭,0
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,임준섭,0
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,임준섭,0
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,김태영,-1
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,심동섭,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,송승준,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,송승준,2
0,1,0,0,0,1,1,0,0,0,1,4 최형우,3,송승준,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,최대성,2
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,김유영,-1
1,0,0,0,0,1,1,0,0,0,1,4 최형우,3,장원준,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,장원준,2
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,장원준,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,이명우,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,김사율,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,김사율,-1
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,이명우,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,이상화,0
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,금민철,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,금민철,2
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,금민철,2
0,1,0,0,0,1,0,1,0,1,0,4 최형우,3,박성훈,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,장시환,0
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,소사,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,소사,-1
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,한현희,2
1,0,0,1,0,0,1,0,1,0,0,4 최형우,3,하영민,0
1,0,0,1,0,0,1,0,0,0,1,4 최형우,3,하영민,0
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,오재영,-1
0,1,0,0,0,1,1,0,0,1,0,4 최형우,3,장시환,0
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,박성훈,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,우규민,1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,우규민,1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,유원상,0
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,이동현,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,리오단,-1
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,리오단,-1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,리오단,-1
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,봉중근,-1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,윤지웅,2
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,류제국,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,류제국,2
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,류제국,2
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,신재웅,1
0,0,1,0,1,0,1,0,1,0,0,4 최형우,3,윤지웅,2
1,0,0,0,0,1,1,0,0,0,1,4 최형우,3,홀튼,-1
1,0,0,0,0,1,0,1,0,1,0,4 최형우,3,홀튼,-1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,홀튼,-1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,김병현,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,한승혁,0
1,0,0,0,0,1,1,0,0,0,1,4 최형우,3,한승혁,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,한승혁,0
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,박준표,0
1,0,0,1,0,0,1,0,1,0,0,4 최형우,3,임준섭,0
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,임준섭,0
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,임준섭,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,임준혁,-1
1,0,0,1,0,0,1,0,1,0,0,4 최형우,3,유창식,-1
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,안영명,2
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,안영명,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,안영명,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,이태양,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,이태양,0
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,이태양,0
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,윤근영,0
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,마일영,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,송창현,0
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,송창현,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,송창현,0
0,0,1,1,0,0,1,0,0,1,0,4 최형우,3,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,마일영,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,소사,-1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,소사,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,소사,-1
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,소사,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,밴헤켄,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,밴헤켄,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,하영민,0
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,니퍼트,1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,니퍼트,1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,니퍼트,1
0,0,1,0,0,1,1,0,1,0,0,4 최형우,3,이현승,2
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,이재우,-1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,이재우,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,김강률,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,이현승,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,유희관,2
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,유희관,2
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,유희관,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,윤명준,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,채병용,2
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,채병용,2
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,채병용,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,이재영,-1
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,이상백,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,레이예스,-1
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,레이예스,-1
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,레이예스,-1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,여건욱,3
0,0,1,0,1,0,1,0,1,0,0,4 최형우,3,진해수,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,울프,-1
1,0,0,0,1,0,0,1,0,1,0,4 최형우,3,전유수,0
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,이재영,-1
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,박민호,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,이상백,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,이성민,-1
1,0,0,0,0,1,0,1,0,0,1,4 최형우,3,이성민,-1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,이민호,2
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,이민호,2
0,0,1,1,0,0,1,0,0,1,0,4 최형우,3,이민호,2
1,0,0,0,1,0,1,0,1,0,0,4 최형우,3,해커,1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,해커,1
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,해커,1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,원종현,1
0,1,0,0,0,1,0,1,1,0,0,6 최형우,3,밴헤켄,-1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,금민철,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,금민철,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,김대우,0
0,1,0,0,1,0,1,0,0,0,1,4 최형우,3,배힘찬,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,배힘찬,-1
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,강윤구,2
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,김세현,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,김대우,0
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,김대우,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,이태양,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,이태양,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,이태양,0
0,0,1,1,0,0,0,1,0,1,0,4 최형우,3,이태양,0
1,0,0,0,0,1,0,1,0,0,1,4 최형우,3,앨버스,-1
1,0,0,1,0,0,1,0,0,1,0,4 최형우,3,앨버스,-1
0,1,0,1,0,0,1,0,1,0,0,4 최형우,3,마일영,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,마일영,-1
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,최영환,3
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,조영우,-1
1,0,0,0,1,0,1,0,1,0,0,4 최형우,3,윤근영,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,윤근영,0
0,1,0,0,1,0,0,1,1,0,0,4 최형우,3,김혁민,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,김기현,-1
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,니퍼트,1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,니퍼트,1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,이현승,2
1,0,0,0,1,0,1,0,0,0,1,4 최형우,3,볼스테드,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,볼스테드,-1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,볼스테드,-1
0,0,1,1,0,0,1,0,1,0,0,4 최형우,3,함덕주,1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,윤명준,2
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,노경은,-1
1,0,0,0,0,1,0,1,0,1,0,4 최형우,3,노경은,-1
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,노경은,-1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,윤명준,2
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,옥스프링,-1
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,옥스프링,-1
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,강영식,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,최대성,2
1,0,0,0,1,0,1,0,0,0,1,4 최형우,3,송승준,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,송승준,2
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,송승준,2
0,0,1,0,1,0,0,1,1,0,0,4 최형우,3,이명우,-1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,장원준,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,장원준,2
0,1,0,0,0,1,1,0,1,0,0,4 최형우,3,장원준,2
0,0,1,0,1,0,0,1,0,0,1,4 최형우,3,강영식,-1
1,0,0,0,1,0,1,0,0,0,1,4 최형우,3,고효준,0
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,고효준,0
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,고효준,0
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,김대유,-1
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,여건욱,3
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,밴와트,-1
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,밴와트,-1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,밴와트,-1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,진해수,0
0,0,1,0,0,1,0,1,0,1,0,4 최형우,3,전유수,0
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,김광현,1
1,0,0,0,0,1,0,1,1,0,0,4 최형우,3,오재영,-1
0,1,0,1,0,0,0,1,0,1,0,4 최형우,3,오재영,-1
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,김세현,2
0,1,0,0,1,0,1,0,1,0,0,4 최형우,3,김대우,0
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,한현희,2
1,0,0,1,0,0,0,1,0,0,1,4 최형우,3,소사,-1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,소사,-1
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,소사,-1
0,0,1,0,1,0,1,0,0,1,0,4 최형우,3,한현희,2
0,0,1,0,0,1,1,0,0,1,0,4 최형우,3,손승락,1
1,0,0,0,1,0,0,1,1,0,0,4 최형우,3,김광현,1
1,0,0,0,0,1,0,1,0,1,0,4 최형우,3,김광현,1
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,김광현,1
0,0,1,0,1,0,0,1,0,1,0,4 최형우,3,전유수,0
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,채병용,2
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,채병용,2
0,1,0,0,1,0,0,1,0,0,1,4 최형우,3,채병용,2
0,0,1,1,0,0,1,0,0,1,0,4 최형우,3,윤길현,2
1,0,0,0,0,1,1,0,0,1,0,4 최형우,3,우규민,1
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,우규민,1
0,1,0,0,0,1,0,1,0,0,1,4 최형우,3,우규민,1
0,1,0,1,0,0,0,1,1,0,0,4 최형우,3,신동훈,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,윤지웅,2
1,0,0,1,0,0,0,1,1,0,0,4 최형우,3,노경은,-1
0,1,0,1,0,0,1,0,0,1,0,4 최형우,3,노경은,-1
0,1,0,0,1,0,0,1,0,1,0,4 최형우,3,노경은,-1
0,0,1,0,0,1,0,1,1,0,0,4 최형우,3,함덕주,1
1,0,0,0,0,1,1,0,1,0,0,4 최형우,3,니퍼트,1
0,1,0,0,0,1,0,1,1,0,0,4 최형우,3,니퍼트,1
0,0,1,1,0,0,0,1,1,0,0,4 최형우,3,니퍼트,1
0,0,1,0,0,1,1,0,0,1,0,4 최형우,3,이현승,2
1,0,0,1,0,0,0,1,0,1,0,4 최형우,3,문광은,3
1,0,0,1,0,0,0,1,0,0,1,4 최형우,3,여건욱,3
